121668,-2.27,0.26,0.29,-70.00,166.11,-170.17,10,0,16861.0
121676,-2.15,-0.17,0.31,-90.86,163.94,-164.50,2,0,16869.0
121684,-1.90,-0.40,0.37,-98.35,162.47,-157.36,0,0,16877.0
121692,-1.70,-0.47,0.09,-110.32,158.69,-145.67,0,0,16885.0
121699,-1.52,-0.44,-0.23,-111.23,148.47,-127.40,1,0,16892.0
121707,-1.39,-0.52,-0.15,-102.06,131.88,-103.95,0,0,16900.0
121715,-1.32,-0.80,-0.16,-88.27,111.72,-69.51,0,0,16908.0
121723,-1.21,-1.10,-0.20,-68.18,83.44,-47.95,0,0,16916.0
121731,-1.08,-1.42,-0.32,-47.88,61.53,-33.32,0,0,16924.0
121739,-0.92,-1.56,-0.54,-30.10,43.26,-23.94,0,0,16932.0
121747,-0.72,-1.43,-0.83,-23.80,30.17,-14.77,0,0,16940.0
121755,-0.56,-0.95,-0.87,-2.59,19.11,8.96,0,0,16948.0
121763,-0.59,-0.69,-0.79,39.55,10.71,31.36,0,0,16956.0
121771,-0.72,-0.61,-0.67,78.47,-0.49,53.69,0,0,16964.0
121779,-0.79,-0.63,-0.52,96.81,-14.14,77.56,0,0,16972.0
121787,-0.78,-0.75,-0.41,87.50,-32.06,96.11,0,0,16980.0
121794,-0.71,-0.79,-0.33,66.92,-53.06,110.74,0,0,16987.0
121802,-0.60,-0.73,-0.38,46.90,-69.37,125.72,0,0,16995.0
121810,-0.44,-0.58,-0.37,27.44,-87.78,143.71,0,9,17003.0
121818,-0.29,-0.47,-0.37,16.59,-115.92,155.26,0,7,17011.0
121826,-0.20,-0.38,-0.41,13.16,-131.25,166.74,0,0,17019.0
121834,-0.16,-0.37,-0.46,17.57,-141.26,177.59,0,0,17027.0
121842,-0.18,-0.37,-0.47,23.31,-151.41,186.69,0,0,17035.0
121850,-0.23,-0.33,-0.61,36.68,-163.45,194.04,0,0,17043.0
121857,-0.31,-0.44,-0.66,49.21,-168.77,199.78,0,0,17050.0
121865,-0.32,-0.49,-0.67,64.68,-169.12,214.27,0,0,17058.0
121873,-0.40,-0.52,-0.58,75.88,-176.68,226.66,0,1,17066.0
121881,-0.47,-0.53,-0.50,83.37,-182.98,238.21,0,0,17074.0
121889,-0.49,-0.52,-0.45,92.89,-186.41,248.85,0,0,17082.0
121897,-0.48,-0.54,-0.39,95.34,-192.71,257.67,0,0,17090.0
121904,-0.47,-0.58,-0.39,94.22,-199.92,266.70,0,0,17097.0
121912,-0.48,-0.60,-0.42,91.77,-207.97,275.52,0,0,17105.0
121920,-0.50,-0.62,-0.44,91.00,-216.72,284.55,0,0,17113.0
121928,-0.51,-0.62,-0.47,92.26,-224.77,290.78,0,0,17121.0
121936,-0.53,-0.58,-0.48,95.20,-227.78,297.92,0,0,17129.0
121944,-0.55,-0.51,-0.46,97.37,-229.67,306.67,0,1,17137.0
121952,-0.56,-0.42,-0.40,96.11,-228.13,316.82,0,0,17145.0
121960,-0.60,-0.39,-0.32,89.46,-224.70,329.84,0,0,17153.0
121968,-0.70,-0.39,-0.24,76.02,-214.48,336.28,0,0,17161.0
121976,-0.80,-0.37,-0.13,37.66,-206.57,339.78,0,0,17169.0
121984,-0.95,-0.30,-0.05,21.98,-199.22,340.27,0,0,17177.0
121992,-1.12,-0.17,0.00,-2.03,-191.87,337.26,0,8,17185.0
122000,-1.30,-0.03,0.02,-20.37,-185.36,329.98,0,3,17193.0
122008,-1.46,0.06,0.00,-32.48,-180.74,314.65,0,4,17201.0
122015,-1.60,0.01,-0.06,-39.48,-172.83,297.85,0,0,17208.0
122024,-1.62,-0.17,-0.16,-53.76,-166.11,277.69,0,0,17217.0
122032,-1.51,-0.28,-0.10,-48.79,-152.11,244.93,0,2,17225.0
122040,-1.36,-0.16,-0.09,-44.94,-138.25,189.98,0,2,17233.0
122048,-1.19,-0.02,-0.02,-44.38,-117.25,145.04,1,7,17241.0
122056,-0.93,-0.02,0.15,-46.48,-89.32,98.98,0,8,17249.0
122064,-0.80,-0.07,0.27,-49.77,-68.53,52.36,0,8,17257.0
122072,-0.69,-0.13,0.33,-53.41,-43.40,7.63,0,3,17265.0
122079,-0.60,-0.18,0.29,-64.96,-17.08,-33.11,0,6,17272.0
122087,-0.53,-0.23,0.16,-78.54,7.35,-77.21,0,8,17280.0
122095,-0.55,-0.33,-0.03,-89.67,35.35,-104.51,0,0,17288.0
122103,-0.70,-0.44,-0.22,-93.45,53.34,-129.15,0,0,17296.0
122111,-0.81,-0.56,-0.35,-77.84,68.74,-151.34,0,0,17304.0
122119,-0.93,-0.61,-0.31,-41.72,79.94,-165.97,0,0,17312.0
122127,-1.19,-0.59,-0.20,15.12,82.25,-172.55,0,0,17320.0
122135,-1.52,-0.15,-0.15,94.43,80.71,-142.17,0,0,17328.0
122143,-2.37,0.48,-0.28,158.06,65.80,-93.66,0,14,17336.0
122151,-2.63,0.63,-0.29,145.18,34.79,-75.74,0,22,17344.0
122158,-2.31,0.19,-0.19,82.88,20.09,-112.91,0,25,17351.0
122166,-1.82,0.22,-0.01,47.04,24.08,-138.60,0,34,17359.0
122174,-1.42,0.31,0.04,20.51,37.94,-144.13,0,27,17367.0
122182,-1.32,0.47,-0.14,-0.56,49.42,-146.79,0,34,17375.0
122190,-0.86,0.30,-0.40,19.04,48.79,-136.50,0,34,17383.0
122197,-0.68,0.02,-0.74,62.30,58.10,-130.69,0,38,17390.0
122205,-0.43,-0.37,-0.77,106.96,79.66,-134.33,0,55,17398.0
122213,-0.37,-0.75,-0.51,142.03,98.63,-138.74,0,76,17406.0
122221,-0.58,-1.10,-0.31,164.22,96.74,-140.28,0,51,17414.0
122229,-0.78,-1.31,-0.18,158.83,84.49,-142.10,0,60,17422.0
122236,-1.12,-1.27,0.09,126.21,69.23,-143.36,0,57,17429.0
122244,-1.40,-0.93,0.37,65.45,50.26,-139.23,0,72,17437.0
122252,-1.48,-0.37,0.48,3.36,36.47,-119.00,0,67,17445.0
122260,-1.34,0.19,0.43,-37.38,24.99,-92.40,0,64,17453.0
122268,-1.03,0.39,0.31,-71.26,16.03,-71.82,0,60,17461.0
122275,-1.11,0.38,0.07,-101.29,20.86,-66.08,0,62,17468.0
122283,-1.05,0.19,-0.14,-127.33,27.51,-67.83,0,62,17476.0
122291,-1.00,-0.02,-0.27,-144.27,33.11,-69.72,0,61,17484.0
122299,-0.95,-0.15,-0.34,-137.34,39.41,-67.06,0,61,17492.0
122307,-0.91,-0.26,-0.33,-113.40,47.60,-60.20,0,53,17500.0
122315,-0.99,-0.47,-0.29,-75.46,50.40,-58.66,2,39,17508.0
122323,-0.91,-0.62,-0.26,-35.35,49.35,-58.94,0,21,17516.0
122331,-0.98,-0.73,-0.20,3.92,43.05,-57.40,0,16,17524.0
122339,-1.01,-0.77,-0.14,20.23,34.37,-54.74,1,12,17532.0
122347,-1.08,-0.73,-0.10,32.55,24.57,-52.92,0,48,17540.0
122355,-1.12,-0.58,-0.08,47.95,0.56,-52.78,0,45,17548.0
122363,-1.16,-0.41,-0.05,61.39,11.76,-52.64,0,43,17556.0
122371,-1.14,-0.23,0.00,67.13,8.89,-50.82,0,13,17564.0
122379,-1.08,-0.05,0.05,58.10,7.77,-48.65,0,4,17572.0
122386,-1.03,0.11,0.08,40.67,10.29,-46.62,0,11,17579.0
122394,-1.00,0.24,0.10,19.95,14.56,-44.59,0,2,17587.0
122402,-0.97,0.29,0.11,-4.06,17.78,-42.49,0,4,17595.0
122409,-0.96,0.23,0.06,-26.60,20.51,-41.51,0,2,17602.0
122417,-0.95,0.11,-0.00,-42.98,24.29,-42.42,0,1,17610.0
122425,-0.98,-0.02,-0.06,-53.55,26.74,-44.17,0,2,17618.0
122433,-0.99,-0.09,-0.08,-37.10,26.04,-44.31,0,0,17626.0
122441,-1.01,-0.16,-0.05,-49.14,25.55,-45.71,0,0,17634.0
122449,-1.02,-0.22,-0.02,-44.59,26.39,-47.46,2,0,17642.0
122457,-1.07,-0.23,0.01,-38.78,26.88,-49.70,3,0,17650.0
122465,-1.10,-0.19,0.03,-29.89,26.46,-52.36,5,0,17658.0
122473,-1.12,-0.12,0.06,-22.05,26.81,-58.17,7,0,17666.0
122481,-1.11,-0.04,0.10,-16.03,28.07,-63.98,4,0,17674.0
122489,-1.08,0.07,0.14,-15.26,30.24,-67.90,7,1,17682.0
122497,-1.07,0.18,0.18,-18.48,32.48,-71.05,9,0,17690.0
122504,-1.04,0.26,0.19,-25.41,37.52,-77.63,8,0,17697.0
122512,-0.99,0.31,0.20,-34.44,43.33,-83.51,8,1,17705.0
122520,-0.95,0.35,0.19,-42.70,50.68,-89.18,9,0,17713.0
122528,-0.89,0.33,0.18,-47.32,56.63,-94.22,12,0,17721.0
122535,-0.89,0.26,0.18,-49.35,63.35,-99.68,13,0,17728.0
122543,-0.91,0.17,0.16,-47.32,69.30,-105.07,18,0,17736.0
122551,-0.98,0.11,0.01,-41.16,74.76,-110.53,20,2,17744.0
122559,-1.07,0.06,0.11,-33.60,79.52,-116.69,23,0,17752.0
122567,-1.16,0.04,0.11,-25.48,83.93,-127.05,29,0,17760.0
122575,-1.22,0.08,0.13,-18.20,89.88,-134.54,33,0,17768.0
122583,-1.24,0.13,0.17,-12.60,96.39,-141.40,35,0,17776.0
122591,-1.24,0.22,0.21,-9.31,104.09,-148.12,34,0,17784.0
122598,-1.24,0.32,0.24,-14.07,110.67,-154.98,36,0,17791.0
122606,-1.27,0.43,0.22,-20.09,116.55,-161.70,37,0,17799.0
122614,-1.32,0.52,0.18,-29.61,121.31,-172.27,38,0,17807.0
122622,-1.37,0.61,0.11,-42.14,126.63,-180.74,37,0,17815.0
122630,-1.40,0.61,0.05,-53.27,130.69,-188.02,38,0,17823.0
122638,-1.47,0.48,0.01,-71.12,134.89,-192.78,37,0,17831.0
122646,-1.59,0.35,0.01,-88.55,140.21,-195.65,37,0,17839.0
122654,-1.74,0.23,0.06,-101.64,146.79,-197.68,36,0,17847.0
122662,-1.93,0.59,0.06,-95.69,151.69,-199.57,34,0,17855.0
122669,-2.10,0.82,-0.00,-86.17,153.37,-198.66,26,0,17862.0
122677,-2.19,0.59,0.14,-96.88,146.72,-195.16,15,0,17870.0
122685,-2.11,0.23,0.40,-111.30,150.29,-189.84,4,0,17878.0
122693,-1.94,-0.20,0.57,-122.29,151.55,-180.11,0,0,17886.0
122701,-1.74,-0.44,0.23,-145.60,152.74,-163.94,0,0,17894.0
122708,-1.53,-0.66,-0.05,-161.91,145.25,-140.70,0,0,17901.0
122716,-1.38,-0.85,-0.20,-167.79,130.48,-92.19,0,0,17909.0
122724,-1.27,-1.08,-0.27,-156.31,113.96,-66.36,0,0,17917.0
122732,-1.11,-1.27,-0.35,-133.70,91.07,-39.06,0,4,17925.0
122740,-1.00,-1.47,-0.46,-93.24,72.24,-21.49,0,2,17933.0
122748,-0.85,-1.60,-0.63,-66.22,50.54,-9.73,0,1,17941.0
122756,-0.65,-1.49,-0.92,-46.41,35.84,2.45,0,0,17949.0
122764,-0.57,-1.20,-0.98,-13.65,27.23,20.23,0,0,17957.0
122772,-0.61,-0.90,-0.94,34.93,25.20,45.15,0,0,17965.0
122779,-0.62,-0.79,-0.83,79.31,24.36,66.36,0,0,17972.0
122787,-0.72,-0.71,-0.69,108.01,12.60,91.70,0,0,17980.0
122795,-0.77,-0.71,-0.56,117.46,-8.12,113.26,0,0,17988.0
122803,-0.78,-0.81,-0.52,117.18,-32.48,127.54,0,0,17996.0
122811,-0.68,-0.84,-0.48,112.70,-59.57,138.53,0,0,18004.0
122819,-0.56,-0.84,-0.51,109.83,-81.27,160.86,0,0,18012.0
122827,-0.37,-0.62,-0.49,100.38,-107.10,147.28,0,0,18020.0
122834,-0.19,-0.42,-0.52,94.57,-133.70,151.83,0,0,18027.0
122842,-0.10,-0.25,-0.54,94.36,-147.77,158.20,0,0,18035.0
122850,-0.10,-0.16,-0.59,101.57,-155.82,166.74,0,0,18043.0
122858,-0.14,-0.17,-0.61,103.46,-164.71,175.14,0,0,18051.0
122866,-0.19,-0.25,-0.61,101.50,-170.80,184.03,0,0,18059.0
122874,-0.23,-0.29,-0.59,93.94,-176.47,198.59,0,0,18067.0
122882,-0.27,-0.27,-0.55,82.81,-182.35,210.35,0,0,18075.0
122890,-0.34,-0.22,-0.49,69.79,-188.93,222.60,0,0,18083.0
122897,-0.38,-0.19,-0.44,53.13,-192.43,235.69,0,1,18090.0
122905,-0.43,-0.19,-0.41,41.02,-196.14,248.85,0,0,18098.0
122913,-0.47,-0.23,-0.25,28.35,-202.86,261.17,0,0,18106.0
122921,-0.54,-0.28,-0.40,15.40,-209.65,270.76,0,0,18114.0
122929,-0.58,-0.49,-0.45,3.43,-215.46,280.00,0,0,18122.0
122937,-0.58,-0.43,-0.48,-5.18,-221.83,286.37,0,0,18130.0
122944,-0.61,-0.47,-0.51,-9.59,-232.75,292.46,0,0,18137.0
122952,-0.64,-0.48,-0.55,-6.79,-239.54,300.51,0,0,18145.0
122960,-0.65,-0.49,-0.58,1.47,-241.43,310.45,0,0,18153.0
122969,-0.67,-0.52,-0.57,11.83,-243.53,323.19,0,0,18162.0
122976,-0.71,-0.54,-0.55,23.66,-242.69,330.54,0,0,18169.0
122984,-0.75,-0.55,-0.48,36.40,-236.46,335.09,0,0,18177.0
122992,-0.79,-0.55,-0.38,48.30,-227.08,336.42,0,0,18185.0
123000,-0.86,-0.50,-0.26,63.14,-215.95,336.07,0,0,18193.0
123008,-0.98,-0.38,-0.11,79.73,-201.60,333.20,0,0,18201.0
123016,-1.20,-0.25,-0.08,90.44,-189.00,328.51,0,0,18209.0
123024,-1.44,-0.23,-0.13,83.79,-178.15,315.84,0,0,18217.0
123032,-1.53,-0.29,-0.22,72.52,-164.85,298.97,0,6,18225.0
123040,-1.41,-0.32,-0.35,37.10,-153.51,275.80,0,8,18233.0
123047,-1.20,-0.17,-0.24,51.52,-132.44,238.84,0,2,18240.0
123055,-1.03,0.07,-0.21,47.88,-108.22,197.61,0,4,18248.0
123063,-0.86,0.28,-0.05,36.61,-79.10,152.39,0,7,18256.0
123071,-0.71,0.36,0.14,19.04,-48.86,105.98,0,2,18264.0
123078,-0.59,0.33,0.30,-0.63,-20.37,45.64,0,2,18271.0
123086,-0.51,0.25,0.34,-27.30,7.91,3.43,0,1,18279.0
123094,-0.53,0.15,0.28,-61.46,51.03,-34.44,0,1,18287.0
123102,-0.69,-0.09,0.16,-89.39,59.99,-67.76,0,2,18295.0
123110,-0.82,-0.41,-0.02,-102.76,75.95,-97.86,0,7,18303.0
123118,-0.92,-0.69,-0.19,-97.16,88.76,-124.32,0,0,18311.0
123125,-1.00,-0.84,-0.25,-70.84,95.83,-143.99,0,0,18318.0
123133,-1.16,-0.82,-0.11,-43.19,90.23,-154.21,0,0,18326.0
123142,-1.66,-0.38,0.28,9.52,69.37,-141.96,0,0,18335.0
123149,-2.18,0.29,0.53,66.85,52.29,-107.80,0,14,18342.0
123157,-2.74,0.78,0.37,75.74,32.69,-82.39,0,23,18350.0
123165,-2.69,0.21,0.31,32.06,15.33,-111.93,0,33,18358.0
123172,-2.38,-0.04,0.24,-3.99,22.12,-160.58,0,43,18365.0
123180,-1.76,0.15,0.11,-41.44,34.86,-170.10,0,28,18373.0
123188,-1.52,0.13,-0.13,-95.48,50.89,-172.62,0,32,18381.0
123196,-1.27,0.10,-0.45,-122.01,60.76,-166.95,0,60,18389.0
123204,-0.93,0.11,-0.82,-87.99,64.33,-153.65,0,41,18397.0
123212,-0.55,-0.02,-1.10,-33.53,74.62,-144.83,0,42,18405.0
123220,-0.34,-0.22,-1.11,32.34,82.11,-143.29,0,46,18413.0
123227,-0.27,-0.44,-0.89,73.99,85.26,-137.69,0,49,18420.0
123235,-0.38,-0.77,-0.45,98.07,78.47,-131.95,0,51,18428.0
123243,-0.50,-1.07,-0.25,94.99,76.30,-129.36,0,53,18436.0
123251,-0.69,-1.22,-0.07,67.06,71.26,-123.13,0,56,18444.0
123259,-0.96,-1.11,0.09,36.19,40.81,-115.36,0,66,18452.0
123266,-1.25,-0.83,0.15,14.21,36.05,-100.87,0,51,18459.0
123274,-1.33,-0.50,0.09,6.44,23.31,-82.39,0,51,18467.0
123282,-1.38,-0.25,0.02,-1.89,13.51,-69.72,0,56,18475.0
123290,-1.39,-0.14,-0.05,-16.24,7.70,-65.87,0,50,18483.0
123298,-1.43,-0.04,-0.16,-30.59,8.75,-65.24,0,52,18491.0
123306,-1.32,0.03,-0.17,-46.06,13.02,-65.45,0,39,18499.0
123314,-1.12,0.07,-0.12,-55.58,19.81,-62.79,0,37,18507.0
123322,-1.00,0.05,-0.04,-55.58,24.22,-58.38,0,37,18515.0
123330,-0.92,-0.03,0.00,-52.22,28.84,-54.74,0,29,18523.0
123338,-0.89,-0.19,-0.01,-48.02,33.18,-52.43,0,16,18531.0
123346,-0.90,-0.40,-0.02,-43.54,33.67,-48.65,0,18,18539.0
123354,-0.92,-0.52,0.00,-38.71,26.67,-45.99,0,16,18547.0
123362,-0.97,-0.56,-0.00,-27.86,20.37,-44.17,0,13,18555.0
123370,-1.02,-0.52,-0.02,-14.70,16.03,-43.19,0,16,18563.0
123378,-1.06,-0.44,-0.03,-1.05,11.69,-42.84,0,13,18571.0
123386,-1.08,-0.25,0.01,10.99,10.15,-40.74,0,10,18579.0
123394,-1.09,-0.14,0.05,15.19,9.03,-41.44,0,9,18587.0
123401,-1.08,-0.02,0.07,12.18,12.18,-40.67,0,6,18594.0
123409,-1.04,0.07,0.08,2.31,15.19,-40.53,0,7,18602.0
123417,-1.02,0.10,0.09,-16.10,16.17,-41.72,0,4,18610.0
123425,-0.98,0.11,0.04,-25.83,18.90,-42.35,0,0,18618.0
123432,-0.95,0.08,0.01,-31.57,20.65,-42.91,0,1,18625.0
123440,-0.93,0.02,-0.00,-34.44,21.63,-43.96,0,0,18633.0
123448,-0.94,-0.02,0.01,-34.65,22.75,-44.03,0,0,18641.0
123456,-0.94,-0.09,0.01,-35.70,22.33,-45.01,0,0,18649.0
123464,-0.99,-0.12,-0.01,-35.84,23.59,-47.53,2,0,18657.0
123472,-1.06,-0.10,0.02,-32.69,23.10,-50.33,2,1,18665.0
123479,-1.10,-0.07,0.05,-27.58,22.61,-53.13,8,0,18672.0
123487,-1.13,-0.05,0.04,-24.92,24.57,-56.91,6,0,18680.0
123495,-1.14,-0.03,0.05,-24.50,27.02,-61.25,6,0,18688.0
123503,-1.13,0.03,0.06,-24.85,29.61,-64.68,7,0,18696.0
123511,-1.09,0.11,0.07,-25.27,33.04,-68.04,15,0,18704.0
123518,-1.05,0.14,0.10,-26.46,36.75,-71.19,6,1,18711.0
123526,-0.98,0.17,0.12,-28.70,41.37,-74.13,5,0,18719.0
123534,-0.91,0.18,0.15,-31.29,46.20,-77.63,8,0,18727.0
123542,-0.88,0.17,0.17,-31.99,50.33,-82.18,12,0,18735.0
123549,-0.86,0.16,0.18,-28.07,55.09,-87.36,16,0,18742.0
123557,-0.88,0.13,0.18,-23.66,59.92,-93.38,20,0,18750.0
123565,-0.93,0.12,0.16,-17.36,64.61,-99.68,20,0,18758.0
123573,-1.01,0.10,0.15,-10.22,69.09,-124.67,22,0,18766.0
123581,-1.07,0.09,0.14,-4.34,73.15,-116.76,27,0,18774.0
123589,-1.15,0.09,0.12,0.21,79.45,-124.04,23,0,18782.0
123596,-1.18,0.12,0.10,3.71,84.98,-130.34,21,0,18789.0
123604,-1.18,0.14,0.12,4.76,91.56,-136.08,23,0,18797.0
123612,-1.18,0.17,0.15,2.73,98.49,-140.84,27,0,18805.0
123619,-1.19,0.22,0.17,-2.87,105.00,-145.74,33,0,18812.0
123627,-1.22,0.28,0.16,-10.99,110.25,-151.20,30,0,18820.0
123635,-1.26,0.36,0.13,-20.51,114.10,-157.99,31,0,18828.0
123643,-1.30,0.47,0.14,-30.17,117.95,-168.28,34,0,18836.0
123651,-1.33,0.49,0.11,-41.23,123.06,-175.63,31,0,18844.0
123658,-1.38,0.49,0.07,-52.50,131.39,-181.37,36,1,18851.0
123666,-1.48,0.42,0.05,-65.31,137.27,-183.68,32,0,18859.0
123674,-1.64,0.29,0.08,-86.10,145.53,-183.75,35,0,18867.0
123682,-1.87,0.35,0.14,-85.26,152.88,-183.26,31,0,18875.0
123689,-2.10,0.63,0.00,-68.88,157.78,-183.33,23,0,18882.0
123697,-2.26,0.71,-0.05,-68.88,155.75,-181.86,20,0,18890.0
123705,-2.31,0.43,0.15,-80.29,148.40,-182.63,13,0,18898.0
123713,-2.10,0.02,0.53,-90.79,149.94,-183.47,2,0,18906.0
123721,-1.80,-0.21,0.33,-106.26,149.31,-178.22,0,0,18914.0
123729,-1.50,-0.34,0.09,-126.63,150.78,-162.26,0,0,18922.0
123736,-1.40,-0.54,0.00,-140.84,141.89,-139.30,0,0,18929.0
123744,-1.30,-0.78,-0.07,-140.21,126.28,-111.02,0,0,18937.0
123752,-1.24,-1.01,-0.17,-126.14,110.04,-83.30,0,1,18945.0
123760,-1.15,-1.33,-0.31,-104.16,92.47,-54.25,0,0,18953.0
123768,-1.04,-1.51,-0.44,-75.18,67.41,-37.52,0,0,18961.0
123776,-0.85,-1.60,-0.61,-47.53,48.72,-24.57,0,0,18969.0
123784,-0.65,-1.51,-0.80,-22.12,32.83,-12.11,0,1,18977.0
123792,-0.54,-1.23,-0.92,8.89,24.92,4.13,0,0,18985.0
123800,-0.51,-0.99,-0.86,51.10,28.84,19.32,0,0,18993.0
123808,-0.56,-0.78,-0.73,86.24,27.51,47.39,0,0,19001.0
123816,-0.74,-0.68,-0.58,104.72,1.54,74.76,0,0,19009.0
123823,-0.66,-0.67,-0.45,104.86,-4.97,97.93,1,0,19016.0
123831,-0.68,-0.69,-0.43,98.07,-24.64,118.09,0,0,19024.0
123839,-0.58,-0.67,-0.42,83.16,-44.45,134.47,0,0,19032.0
123847,-0.45,-0.67,-0.43,69.37,-66.57,144.90,0,6,19040.0
123855,-0.33,-0.59,-0.46,58.45,-88.83,154.49,0,7,19048.0
123863,-0.21,-0.45,-0.51,53.48,-105.49,164.43,0,0,19056.0
123871,-0.13,-0.36,-0.54,52.08,-117.74,171.29,0,0,19064.0
123878,-0.12,-0.30,-0.56,55.44,-122.99,178.99,0,0,19071.0
123886,-0.14,-0.30,-0.56,60.13,-129.29,188.30,0,0,19079.0
123894,-0.27,-0.35,-0.56,66.57,-137.48,196.07,0,0,19087.0
123902,-0.35,-0.39,-0.62,73.78,-144.62,202.79,0,0,19095.0
123910,-0.35,-0.42,-0.61,79.17,-148.89,212.66,0,0,19103.0
123918,-0.37,-0.45,-0.55,82.53,-158.20,226.66,0,0,19111.0
123926,-0.46,-0.48,-0.49,83.51,-174.65,235.83,0,0,19119.0
123934,-0.43,-0.46,-0.46,85.89,-178.43,246.82,0,0,19127.0
123941,-0.42,-0.47,-0.42,88.48,-181.79,256.55,0,0,19134.0
123949,-0.42,-0.49,-0.39,85.89,-189.00,265.65,0,0,19142.0
123957,-0.43,-0.48,-0.41,81.97,-195.51,275.45,0,0,19150.0
123965,-0.47,-0.49,-0.42,77.00,-205.24,285.95,0,0,19158.0
123973,-0.49,-0.48,-0.46,73.43,-212.59,293.65,0,0,19166.0
123981,-0.50,-0.45,-0.46,69.16,-222.60,301.77,0,0,19174.0
123989,-0.54,-0.43,-0.45,62.02,-230.51,309.82,0,0,19182.0
123997,-0.57,-0.39,-0.45,56.70,-234.29,319.34,0,1,19190.0
124005,-0.62,-0.34,-0.42,51.31,-234.36,328.16,0,0,19198.0
124012,-0.70,-0.28,-0.38,45.57,-231.63,337.96,0,0,19205.0
124020,-0.80,-0.21,-0.30,39.69,-225.40,342.58,0,0,19213.0
124028,-0.94,-0.19,-0.18,31.57,-213.57,344.82,0,5,19221.0
124036,-1.05,-0.16,-0.06,14.84,-201.53,344.61,0,6,19229.0
124044,-1.22,-0.12,0.06,-2.38,-188.65,340.20,0,12,19237.0
124052,-1.42,-0.11,0.18,-21.49,-180.04,331.03,0,7,19245.0
124060,-1.63,-0.11,0.10,-34.79,-171.99,314.93,0,11,19253.0
124069,-1.76,-0.19,-0.05,-47.11,-161.14,298.76,0,4,19262.0
124077,-1.69,-0.30,-0.14,-41.58,-149.17,272.86,0,6,19270.0
124085,-1.46,-0.23,-0.16,-30.94,-135.94,225.40,0,5,19278.0
124093,-1.16,-0.11,-0.12,-26.95,-110.32,180.74,0,7,19286.0
124101,-0.95,-0.02,0.04,-30.66,-89.04,128.80,0,5,19294.0
124109,-0.77,0.08,0.24,-39.41,-66.78,73.64,0,11,19302.0
124117,-0.61,0.11,0.43,-52.29,-42.35,19.53,0,7,19310.0
124125,-0.53,0.09,0.40,-74.62,-14.49,-47.18,0,5,19318.0
124133,-0.51,-0.06,0.23,-102.48,13.72,-80.64,0,6,19326.0
124140,-0.57,-0.28,-0.01,-123.83,46.97,-110.04,0,5,19333.0
124148,-0.63,-0.50,-0.23,-131.32,69.44,-135.45,0,1,19341.0
124156,-0.67,-0.73,-0.42,-117.25,89.18,-158.27,0,0,19349.0
124164,-0.71,-0.89,-0.43,-80.64,102.27,-175.35,0,0,19357.0
124172,-0.98,-0.77,-0.20,-6.86,100.80,-168.21,0,0,19365.0
124180,-1.83,-0.36,0.02,85.26,72.38,-126.00,0,1,19373.0
124188,-2.45,0.20,0.09,155.68,40.60,-62.86,0,10,19381.0
124196,-2.74,0.27,-0.03,144.20,7.91,-38.50,0,24,19389.0
124203,-2.39,-0.05,-0.06,89.32,-6.09,-86.80,0,33,19396.0
124211,-1.97,0.21,0.07,40.81,-4.41,-127.12,0,35,19404.0
124219,-1.56,0.44,0.08,-17.15,9.66,-137.69,0,29,19412.0
124227,-1.28,0.64,-0.05,-50.54,24.64,-134.82,0,40,19420.0
124235,-1.09,0.52,-0.32,-32.13,32.41,-131.46,0,40,19428.0
124243,-0.90,0.22,-0.82,19.53,46.48,-128.80,0,35,19436.0
124251,-0.62,-0.07,-1.07,63.98,74.62,-132.23,0,33,19444.0
124258,-0.63,-0.31,-0.89,108.01,89.18,-133.91,0,41,19451.0
124266,-0.68,-0.53,-0.46,133.84,90.09,-130.83,0,39,19459.0
124274,-0.77,-0.84,0.05,131.95,84.07,-128.94,0,37,19467.0
124282,-0.92,-1.05,0.28,98.07,74.55,-124.95,0,46,19475.0
124289,-1.12,-0.90,0.42,45.99,59.92,-119.00,0,42,19482.0
124297,-1.32,-0.73,0.44,-7.98,42.42,-111.86,0,47,19490.0
124305,-1.33,-0.35,0.37,-43.61,28.35,-95.76,0,51,19498.0
124313,-1.21,-0.04,0.27,-60.83,12.88,-78.33,0,56,19506.0
124321,-1.11,0.08,0.09,-78.61,12.81,-68.88,0,49,19514.0
124329,-1.06,0.12,-0.14,-93.45,18.69,-67.41,0,90,19522.0
124337,-1.01,0.12,-0.21,-105.70,24.29,-66.29,0,65,19530.0
124345,-0.99,0.04,-0.22,-111.58,27.23,-62.86,0,58,19538.0
124352,-0.97,-0.05,-0.18,-105.84,31.01,-59.92,0,47,19545.0
124360,-0.92,-0.13,-0.13,-86.73,38.71,-56.28,0,53,19553.0
124368,-0.91,-0.26,-0.10,-48.86,40.88,-54.04,0,56,19561.0
124376,-0.96,-0.44,-0.04,-24.50,39.41,-53.83,0,48,19569.0
124384,-1.02,-0.62,0.00,-8.75,37.80,-54.39,0,52,19577.0
124392,-1.03,-0.69,0.04,1.47,32.76,-54.04,0,43,19585.0
124400,-1.06,-0.62,0.05,12.60,22.96,-53.69,0,38,19593.0
124408,-1.11,-0.48,0.05,25.62,15.89,-53.20,0,42,19601.0
124415,-1.13,-0.32,0.07,35.28,10.57,-52.36,0,36,19608.0
124423,-1.12,-0.14,0.08,37.87,7.84,-50.89,0,33,19616.0
